12905,18.879585368216667
12906,20.23764796381311
12907,21.51434968004456
12908,21.285746432640817
12909,19.480295418017647
12910,21.82651209980029
12911,15.340211156990623
12913,19.452499730122284
12914,21.36954926666836
12915,24.557794982508906
12916,21.536342779667848
12917,18.510419560597946
12918,22.184953556095344
12919,22.41594375383368
12920,22.502946083628103
12921,22.956894091620384
12922,25.110172803363028
12923,29.511877112857142
12924,25.547244097881883
12925,25.108492847058614
12927,19.98119737037561
12928,25.303888541252544
12929,25.99970179952057
12930,16.755479238740413
12931,21.02295891001223
12934,13.871061175
12935,27.010100067357104
12936,34.61608984591178
12937,30.469342110875804
12938,26.15943499515173
12939,24.212061766792463
12940,26.71532358074164
12941,32.31378189867159
12942,27.31296933353429
12943,27.10607370370476
12944,32.034419515836696
12945,25.246803870475173
12946,37.93409250169853
12947,21.40089276422687
12948,26.341777533521867
12949,18.88881197175928
12950,33.39861450971183
12951,31.454942981285637
12952,25.09230420202051
12953,28.392394725684067
12954,32.5729412919303
12957,35.415376610815265
12959,19.483743173132243
12960,25.551674965742404
12961,26.468170320589817
12962,12.507112244376769
12963,25.08997747672829
12964,21.477881232008
12965,33.32070067610971
12969,30.362528031807503
12970,22.554664214535755
12972,21.011575711628478
12973,19.87617384324563
12974,22.87888178105976
12975,18.065426148229943
12976,18.586779034003605
12977,23.98891526124415
12978,19.60797945288231
12979,26.3764594358402
12980,22.841026409445263
12981,15.019982298955878
12982,24.34611472885182
12983,20.217723004486714
12984,22.235435013074017
12985,29.76471328542366
12986,27.761517315278283
12987,35.92957345659341
12988,27.5537127588076
12989,23.70487598196087
12990,28.855826652761262
12991,31.084445070763827
12992,20.686944042147108
12995,22.266269841529184
12996,21.375272712265595
12998,20.81238244619943
12999,20.042132491108205
13003,25.02589357602971
13012,20.73719341636728
13013,26.56405706
13014,24.63164813367788
13015,14.506496928333334
13016,25.117641001901337
13019,18.4968013139369
13020,37.13726904600685
13021,27.04717000731673
13022,25.929024592402666
13023,24.6678657229694
13024,24.77736680174038
13025,24.53052019092607
13026,27.114087898774773
13027,32.10072066080806
13028,17.298727739975813
13030,27.78919221844351
13031,30.53630488886968
13032,58.521930608000005
13033,38.61227392855986
13034,25.711833047852597
13035,32.421753906802714
13036,23.78125034747478
13037,17.346346625230392
13038,25.881965299606723
13039,27.169008234538403
13040,21.340126004016696
13041,21.735015743042453
13042,23.20373223565711
13043,24.878505908280925
13044,17.08116479574708
13045,20.913850446547283
13046,24.77715932676489
13047,18.654499620789647
13048,20.09402934727669
13049,28.989751684031408
13050,23.83622861968064
13051,27.868680219229848
13052,20.430376292047924
13053,19.82081510860208
13055,51.6239588405252
13060,5.24983125
13061,16.514203548306615
13062,20.107415057760434
13063,23.081817822928343
13064,19.820403745489543
13065,13.1794294
13067,16.14220850799564
13069,19.79021459541072
13070,18.17877937857433
13071,20.44573142664885
13072,19.55681910156132
13073,18.04564291551666
13074,17.543130143247577
13075,23.54878187035889
13076,20.839878973198346
13077,35.09114578464703
13081,20.009339757811414
13083,26.297755220505177
13084,26.014854592853045
13085,24.655922049943516
13086,21.570500366154132
13087,20.42922251924773
13088,27.042405918
13089,21.766877092737936
13090,15.881475093582637
13091,25.02496668045305
13092,18.808657690230245
13093,16.931375225
13094,22.72848537667799
13095,20.24780442142857
13096,22.06392131300381
13097,17.386833339680884
13100,17.735067465857984
13101,20.53027697311937
13103,17.24877645183922
13105,19.88336053774368
13106,16.0648892412197
13107,28.27225949919816
13108,35.94468781684269
13109,21.88866678285321
13110,21.16307532422503
13111,13.0338931
13112,14.314240702961747
13114,23.42237392320552
13115,19.06783187093162
13116,21.49740763121677
13118,24.072980490133947
13119,22.854002299720545
13120,20.149447445649773
13121,17.19249938342619
13122,19.454582370309115
13123,24.987407110864943
13124,21.744320197769436
13125,16.43482611135615
13126,27.49666141594973
13128,21.3323154875416
13129,18.565208522811236
13131,16.851328032570084
13132,17.116896889592716
13133,13.157696072698446
13134,24.39326940036376
13135,18.939058201847526
13137,5.08348985
13139,28.195251266184084
13140,15.03016623627632
13141,15.459365648500526
13142,24.16174053533041
13145,23.224520919647027
13146,18.040907821639998
13147,22.061635244560986
13148,19.1212156977401
13149,16.677885992766296
13150,20.549851244637612
13151,22.368323655467005
13152,23.592230615700466
13153,18.214360769254867
13154,20.920059472618863
13155,21.02212647372053
13156,16.539581364841467
13157,18.58506617704573
13158,23.57578550951135
13159,16.493425017607784
13160,15.324722592563386
13161,18.356467835858613
13167,18.39513990809734
13168,18.52684915155352
13169,16.914128612228307
13170,30.66407242507905
13171,25.144397796307
13172,17.564337623044445
13173,18.95048670593265
13174,23.77939799295456
13175,17.681647068839098
13176,20.3936710765436
13177,18.93601700438941
13178,18.818524384685997
13179,14.843309340292487
13180,20.702336527744443
13181,18.41624156148574
13183,19.606712150659884
13184,12.943472993335137
13185,18.49954042171634
13186,18.57204648081404
13187,19.982547997356782
13188,16.71693560965768
13189,11.636801244562257
13190,30.941962375
13191,19.692641425777303
13192,43.9121499
13193,20.155721627674712
13194,30.80308560755861
13195,21.47952069361437
13196,19.7952765182005
13197,14.331120045612703
13198,25.05152561508172
13199,20.6972394006498
13200,17.706337392271674
13201,23.07426879615208
13202,10.23708266637553
13203,28.973187771901923
13204,18.147032548001956
13205,17.538857551621827
13206,21.793909883966283
13207,16.96623859880917
13208,20.69559943535621
13209,27.732978702683067
13210,23.655675073662856
13211,17.7740889634993
13214,20.568977929239814
13215,17.556167858797114
13216,21.35265915767556
13217,7.541813215527838
13218,2.8196720862276137
13220,17.882375742317908
13221,22.629607218402366
13222,7.862938637197331
13223,24.026815561777568
13224,14.585389915346996
13225,13.564007698342069
13226,23.120261180940123
13227,19.39897340745201
13228,16.873972770775527
13229,17.46667668383509
13230,20.05061826044905
13231,21.99278988245494
13232,21.936465148517843
13233,22.38104882485915
13234,15.213366944052671
13235,22.091263039613025
13236,19.861570585818733
13237,20.26202267954696
13238,19.484649643311805
13239,20.04914234149395
13240,22.61708168079473
13241,20.8013421697384
13242,20.410523238099596
13243,16.465388575155398
13244,18.91250817188462
13245,17.74583864035799
13246,17.682751590323615
13247,18.48540492892975
13248,22.680501251520543
13249,19.44439762058166
13250,19.618006625731333
13251,27.22405388333333
13252,40.2040499
13255,20.621997130188912
13256,22.89405662065342
13257,21.95584961091897
13258,18.356211203936912
13259,23.545271483550508
13260,18.421115373022023
13261,22.486689909989604
13262,28.29334442457748
13263,22.997946287842783
13264,26.050300621846567
13265,26.05049599568399
13267,20.10608544821673
13268,26.835309871000124
13269,22.47831441125657
13270,23.452769124271
13271,22.079713723570958
13272,26.58702082030725
13273,26.914767227306395
13275,28.51395941571686
13276,26.01992470565136
13277,22.226339213427117
13278,24.979187981889503
13279,18.200929866386723
13280,21.9658916784321
13281,21.708185658395674
13284,18.93646219755978
13285,0.0
13286,23.89907894160826
13287,20.59922728129322
13288,17.459481612078665
13289,22.498881710873896
13290,27.65839492550484
13291,15.612808720096888
13292,20.77433275742177
13293,22.002070731138627
13294,20.139295758457017
13295,20.100691148786524
13296,24.48421604006587
13297,13.45617505840031
13298,28.87528462078116
13299,15.369711785235946
13300,16.752615315425576
13301,19.53568932351578
13302,21.983884185014706
13303,15.571439899959088
13304,19.81868372880461
13305,24.536027340016226
13310,88.926162001746
13311,29.31254955347674
13312,20.628628624851142
13313,17.279162870187523
13314,24.276620020225355
13315,20.59817247535978
13316,16.842145726680663
13317,18.275084404213583
13318,15.166919064775715
13319,27.37615872405669
13320,22.821669164544527
13321,15.702854599718124
13322,21.693938335131755
13323,19.38544626626462
13324,26.81965693706348
13325,23.51724993682296
13326,39.64345560614381
13327,22.357428671777384
13328,19.585725002430998
13329,22.111330100500176
13332,22.04708357262144
13333,29.219529177838616
13334,22.73864240771326
13335,24.36817496662061
13336,21.37794526604838
13337,18.82618891738952
13338,19.947696825
13340,22.484482190972717
13341,55.24466064322775
13342,14.632350675239428
13343,20.63373340714286
13344,21.406450621993496
13345,22.28068630144246
13346,29.29079752489761
13347,17.873088290636865
13348,23.15683622908229
13349,16.942648021791832
13350,16.56124879260805
13351,23.02164411719644
13352,12.1059913353084
13353,20.83818090920725
13354,23.225666104914737
13355,17.010943941294247
13356,17.83993540767314
13357,34.70750584462979
13358,26.23629065617007
13359,21.62921182591481
13360,26.10540588518985
13361,21.54420579764141
13362,27.768836499880624
13363,24.51120233880185
13364,26.33052548303153
13365,19.591499749299597
13366,23.91323836299658
13367,30.90820577395197
13368,29.8552151575551
13370,29.68614199492791
13371,18.70377056678259
13372,18.952738420830872
13373,9.9200225825
13374,10.759728712782143
13375,20.99202860061445
13376,20.41010370920461
13378,19.621600607234267
13379,15.211237980068876
13381,20.397533660233563
13382,13.992190117342776
13383,10.099110367355806
13384,15.840273591727604
13385,14.921605437005152
13387,29.341909316834982
13388,17.056741481519825
13389,13.465396217001778
13390,12.992311026134509
13391,17.117751598954975
13392,17.975312860485214
13393,11.02009840017297
13394,4.917705
13395,19.50460262634208
13396,14.126364825716172
13397,13.74593086174458
13398,20.0027764404714
13399,15.833833316409574
13401,16.36203882684016
13403,18.31493246235197
13404,14.55951500107988
13405,18.2570309490886
13406,17.620004840091113
13407,17.1949024903183
13408,18.342388645985807
13409,19.347362028497677
13410,21.18518633294679
13411,31.029774488024128
13412,20.268586167873117
13415,18.055424305536107
13416,16.681596563600564
13417,20.1194679844377
13418,17.65712754556771
13419,14.923694552142877
13421,22.190777739464185
13422,17.31909110003828
13423,20.79959219859432
13424,21.36982823929892
13425,12.296174744077788
13426,20.799245880773107
13427,15.38837257299656
13428,14.401878752617677
13429,17.45404723294341
13430,29.646942106356963
13431,17.726892502785702
13432,22.107786670126544
13433,21.57162110001893
13434,13.065721488439562
13435,18.133996338015496
13436,18.713901755605736
13437,13.886706489828455
13438,19.55576615073146
13439,16.569840144555666
13440,17.847843910652937
13442,21.74079877828985
13443,19.458476564052837
13444,15.958570964095696
13445,18.309221230272676
13446,17.94474647
13447,23.71872566333333
13448,10.594700441144267
13449,17.812282997281148
13450,17.934201064448892
13451,17.772812457784042
13452,14.885270931292942
13453,18.29241774467869
13454,13.352001174271663
13456,14.649806368011523
13458,19.98607109288342
13459,16.397409748162776
13460,19.83147439999757
13461,17.93888344950403
13462,15.45481361903642
13463,18.340312946574866
13464,13.5681046669047
13465,18.427703013032207
13466,17.362447907060464
13467,16.063574829342272
13468,20.29950587690297
13471,20.58800949822058
13472,18.01617304240714
13473,21.96163503565712
13474,21.647660931562623
13475,22.18043486431556
13476,20.632970612048965
13477,22.56877430675067
13478,13.817668516465874
13479,22.557644626611253
13480,19.6358308398664
13481,22.634174221353742
13482,17.604514209374283
13484,20.175457630707648
13485,19.749823536963053
13486,23.34771970065926
13487,29.39551622483454
13488,20.99543866635591
13490,18.396403339823557
13492,18.07387795458332
13493,21.779499218761536
13494,20.721564865030533
13495,26.479762459920625
13496,19.811834954029116
13497,19.74611807482617
13498,25.62600806833333
13500,19.019250292211417
13501,27.637187790505987
13503,13.896680330097473
13504,18.187388738721967
13506,21.312219593711013
13507,22.904761097739087
13508,25.300976103273054
13509,15.883143912507066
13510,23.18853432417703
13511,18.47240997993956
13512,18.069067865649288
13513,18.56353017466325
13514,14.594122225674267
13515,17.28685693482126
13516,25.00257732911396
13517,19.882551469494857
13518,17.249210937477006
13519,11.912710144201672
13520,23.547601100916843
13521,21.768959595066885
13522,24.3219237578241
13523,14.38572403744488
13524,15.830838747946244
13525,22.73535409181948
13528,17.418027976364737
13529,16.883425785132527
13531,26.129828437843663
13532,18.41689090290142
13533,18.133836136915136
13534,25.023589927997502
13535,16.960416080571168
13536,18.528965642878752
13537,17.304915392305205
13538,19.584822634945198
13539,25.55035064353244
13540,23.04565692074525
13541,13.941848342819236
13542,21.72037663512215
13543,18.913906724788355
13544,18.9876655101238
13545,12.71252893655209
13546,29.3763705011264
13547,20.88887999429937
13548,21.37682283742493
13549,17.480059144274804
13550,19.26350738726529
13551,14.842538421222638
13552,17.852386522728498
13553,23.403877305079416
13555,16.851174675569894
13557,17.369239675124334
13558,19.646909016125157
13559,27.09063928745777
13560,18.39671296082685
13561,20.507529886682377
13562,19.52996714689812
13563,19.460399678311
13564,18.37708634706516
13565,14.566652193302566
13566,21.90422899853404
13567,19.65207009004715
13568,19.63464867162056
13569,17.297878033099952
13570,17.247997128979616
13571,18.90493552819643
13572,19.11629599475961
13575,28.991651054053957
13577,21.36696775500821
13578,23.149057959201965
13579,13.776824556901124
13580,28.00948968952962
13582,21.580786176526782
