439,1.4666666666666666,1.4516129032258065,1.967741935483871,1.7096774193548387
440,1.6956521739130437,1.608695652173913,1.5217391304347827,1.5217391304347827
441,1.8405797101449275,1.3623188405797102,1.591549295774648,1.6338028169014085
442,2.1,1.8,1.5666666666666669,1.5666666666666669
443,1.9444444444444444,1.4444444444444444,1.5,1.9444444444444444
444,2.033333333333333,1.4516129032258065,1.8064516129032255,1.7741935483870968
445,1.76,1.32,1.36,1.44
446,1.7384615384615385,1.4923076923076923,1.6,1.8153846153846156
447,1.8333333333333333,1.6,1.8,1.7
448,1.5,1.1666666666666667,1.3333333333333333,1.6666666666666667
449,1.681818181818182,1.5217391304347827,1.7826086956521738,1.7391304347826086
450,2.073170731707317,1.829268292682927,1.8780487804878048,2.0
451,1.8222222222222224,1.8666666666666667,1.9111111111111112,1.7777777777777777
452,2.107142857142857,1.5,1.7333333333333334,1.8
453,2.0,1.75,1.5,1.625
454,1.8205128205128205,1.6,1.9130434782608696,1.5217391304347827
456,1.4078947368421053,1.2048192771084338,1.3384615384615384,1.3405797101449275
457,1.4523809523809523,1.0238095238095235,1.4047619047619049,1.3333333333333333
459,1.564,1.2788844621513944,1.6349206349206349,1.4206349206349207
460,1.6308724832214765,1.221476510067114,1.5733333333333333,1.4733333333333334
461,1.5846153846153843,1.417910447761194,1.611940298507463,1.5522388059701493
462,1.8021978021978025,1.5054945054945057,1.6043956043956045,1.5824175824175823
463,1.6785714285714286,1.619047619047619,1.761904761904762,1.6904761904761905
464,2.0,1.5945945945945943,1.7837837837837838,1.7657657657657655
465,1.3333333333333333,1.2791519434628975,1.4350877192982456,1.407017543859649
466,1.125,1.15625,1.5151515151515151,1.4848484848484849
467,1.3888888888888888,1.5277777777777777,1.6388888888888888,1.75
468,1.4639175257731958,1.4536082474226804,1.7448979591836735,1.6326530612244898
469,1.625,1.3125,1.7058823529411764,1.7058823529411764
470,1.3709677419354838,1.435483870967742,1.596774193548387,1.3870967741935485
471,1.5714285714285714,1.8857142857142857,1.6285714285714286,1.8285714285714283
472,1.6333333333333333,1.6666666666666667,1.8,1.75
473,1.5416666666666667,1.7083333333333333,1.7916666666666667,1.7291666666666667
474,1.706896551724138,1.5932203389830508,1.9830508474576272,1.7627118644067796
475,1.6666666666666667,1.8958333333333333,2.1875,1.6875
476,1.7714285714285714,1.2428571428571429,1.6,1.7857142857142858
477,1.518867924528302,1.6226415094339623,1.8396226415094337,1.6132075471698113
478,1.5,1.5,2.5,3.0
479,1.423913043478261,1.4946236559139785,1.7311827956989247,1.5376344086021505
480,1.4489795918367347,1.68,1.88,1.88
481,1.654320987654321,1.6049382716049383,1.938271604938272,1.7407407407407407
482,1.4444444444444444,1.6875,1.8125,1.765625
483,1.4583333333333333,1.9166666666666667,1.625,1.7916666666666667
484,1.5365853658536586,1.804878048780488,1.7560975609756098,1.853658536585366
485,1.6714285714285717,1.6714285714285717,1.6571428571428573,1.7428571428571429
486,0.875,1.2857142857142858,1.402390438247012,1.2280701754385963
488,1.10727969348659,1.1433823529411764,1.326086956521739,1.1985559566787003
489,1.2935779816513762,1.3,1.4684684684684686,1.3783783783783785
490,1.318181818181818,1.3,1.6272727272727272,1.4090909090909092
491,1.540983606557377,1.403225806451613,1.6290322580645162,1.6129032258064515
492,1.0166666666666666,1.5944444444444446,1.2833333333333334,1.3888888888888888
493,1.0579710144927537,1.5217391304347827,1.1594202898550725,1.4782608695652173
494,1.0128205128205128,1.6666666666666667,1.5256410256410255,1.5256410256410255
495,1.0172413793103448,1.6206896551724137,1.4482758620689655,1.5948275862068966
496,0.96,1.4266666666666667,1.6266666666666667,1.32
498,1.0120481927710845,1.6352941176470588,1.3058823529411765,1.3058823529411765
499,1.123076923076923,1.646153846153846,1.4615384615384617,1.353846153846154
500,0.6666666666666666,1.7777777777777777,1.3333333333333333,1.8888888888888888
501,1.5,2.0,0.5,2.0
502,0.8764705882352941,1.5647058823529412,1.3529411764705883,1.3411764705882352
503,0.8571428571428571,0.8571428571428571,2.0,1.0
504,0.7731958762886598,1.5721649484536082,1.443298969072165,1.2989690721649485
505,0.9746835443037974,1.44375,1.4125,1.50625
506,1.0520833333333333,1.6082474226804124,1.2474226804123711,1.268041237113402
508,0.9696969696969696,1.621212121212121,1.4545454545454546,1.3333333333333333
509,0.9753086419753086,1.4012345679012346,1.3024691358024691,1.1049382716049383
510,0.9924812030075189,1.507462686567164,1.1865671641791045,1.1865671641791045
511,1.054054054054054,1.3066666666666666,1.16,1.3866666666666667
513,0.8333333333333334,1.4324324324324325,1.108108108108108,1.2432432432432432
514,0.8920454545454546,1.5511363636363635,1.3011363636363635,1.0284090909090908
515,1.0372670807453417,1.204968944099379,1.1987577639751552,1.204968944099379
516,0.9565217391304348,1.434782608695652,1.2463768115942029,1.1304347826086956
517,1.0309278350515465,1.6082474226804124,1.350515463917526,1.402061855670103
518,1.3658536585365857,1.3287671232876712,1.1369863013698631,1.1506849315068493
519,1.2105263157894737,1.2526315789473683,1.4947368421052631,1.4736842105263157
521,1.0491071428571428,1.2857142857142858,1.4553571428571428,1.4151785714285714
522,1.2395833333333333,1.5625,1.5520833333333333,1.5104166666666667
523,1.0809859154929575,1.2826855123674912,1.4558303886925794,1.431095406360424
524,1.1607142857142858,1.3571428571428572,1.4107142857142858,1.2321428571428572
525,1.170731707317073,1.3658536585365857,1.5914634146341464,1.5
526,1.0,1.818181818181818,1.3636363636363635,1.4545454545454546
527,2.0,2.0,2.6666666666666665,1.6666666666666667
528,1.3272727272727274,1.3909090909090909,1.6090909090909091,1.5636363636363635
529,1.0,1.2333333333333334,1.58,1.413333333333333
530,1.326086956521739,1.826086956521739,1.6521739130434785,1.6304347826086956
531,1.3424657534246576,1.5890410958904109,1.4657534246575343,1.4794520547945205
532,1.3424657534246576,1.5068493150684932,1.3424657534246576,1.4657534246575343
533,1.1935483870967742,1.064516129032258,1.3225806451612905,1.4516129032258065
535,1.0,2.5,0.5,1.0
536,1.18,1.26,1.4,1.6
537,1.1782178217821782,1.292079207920792,1.5594059405940597,1.4702970297029705
538,1.1975308641975309,1.5432098765432098,1.6296296296296295,1.6049382716049383
539,1.431818181818182,1.568181818181818,1.7727272727272727,1.7045454545454546
540,1.1911764705882353,1.4485294117647058,1.5808823529411764,1.3161764705882353
541,1.228813559322034,1.5338983050847457,1.3898305084745763,1.5254237288135593
542,1.101851851851852,1.3611111111111112,1.4537037037037035,1.3333333333333333
543,1.1176470588235294,1.4852941176470589,1.5588235294117647,1.6029411764705883
544,1.5,1.4761904761904765,1.380952380952381,1.2857142857142858
545,1.3333333333333333,1.4190476190476191,1.2952380952380953,1.5142857142857142
546,1.1506849315068493,1.4657534246575343,1.273972602739726,1.547945205479452
548,1.6785714285714286,1.9285714285714288,1.7142857142857142,1.5357142857142858
549,1.3448275862068966,1.6206896551724137,1.5517241379310345,1.3793103448275863
550,1.3027522935779816,1.3944954128440368,1.4036697247706422,1.3944954128440368
551,1.295774647887324,1.3661971830985915,1.4460093896713615,1.4272300469483568
552,2.0,1.8,2.4,2.0
553,1.2705882352941176,1.411764705882353,1.5058823529411764,1.3823529411764706
554,1.3783783783783785,1.391891891891892,1.5135135135135136,1.4144144144144144
555,1.2033898305084745,1.3728813559322033,1.3305084745762712,1.3389830508474576
556,1.3425925925925926,1.375,1.4722222222222223,1.5
557,1.0,1.45,1.2,1.15
559,1.356643356643357,1.4475524475524475,1.5944055944055944,1.5314685314685317
560,1.3123123123123124,1.3783783783783785,1.4024024024024024,1.4324324324324325
561,1.4731182795698925,1.4731182795698925,1.5806451612903225,1.3225806451612905
562,1.3813953488372093,1.4883720930232558,1.441860465116279,1.6418604651162791
563,1.424,1.384,1.512,1.456
564,1.2900302114803626,1.5045317220543806,1.4712990936555892,1.404833836858006
565,1.2903225806451613,1.467741935483871,1.5,1.4838709677419355
566,1.7375,1.9,2.025,2.0
567,1.675,1.9625,1.8125,1.85
568,1.576271186440678,1.8983050847457628,1.7796610169491525,1.8644067796610169
569,1.8352941176470587,1.8823529411764703,2.0588235294117645,2.1882352941176477
570,1.5701754385964912,1.6666666666666667,1.7894736842105263,1.6403508771929824
571,2.061224489795918,1.9387755102040816,1.9387755102040816,2.0816326530612246
572,1.768421052631579,2.0105263157894737,2.0526315789473686,1.936842105263158
573,1.947368421052632,1.5263157894736843,1.947368421052632,1.6842105263157894
574,1.7203389830508475,2.0,1.9915254237288136,2.093220338983051
575,1.7941176470588236,2.147058823529412,2.0,1.911764705882353
576,1.8615384615384616,2.0615384615384613,1.8615384615384616,2.046153846153846
577,1.457142857142857,1.9142857142857144,1.7142857142857142,1.7142857142857142
578,1.6210526315789473,1.9052631578947368,1.863157894736842,1.894736842105263
579,1.5,1.8392857142857144,1.9642857142857144,1.9642857142857144
580,1.5,1.45,1.95,1.95
581,1.7241379310344829,1.9655172413793105,1.862068965517241,1.5862068965517242
582,1.570469798657718,1.8053691275167785,1.6979865771812082,1.7718120805369129
583,1.6944444444444444,1.9814814814814812,1.898148148148148,1.9259259259259256
584,1.741176470588235,1.776470588235294,1.8823529411764703,2.023529411764706
585,1.8541666666666667,1.875,1.7916666666666667,1.9791666666666667
586,2.0,1.8064516129032255,2.096774193548387,1.7096774193548387
587,1.891891891891892,2.063063063063063,1.8738738738738736,1.8468468468468469
588,1.9090909090909087,2.0,2.090909090909091,1.7878787878787878
589,1.675324675324675,1.974025974025974,1.7402597402597402,1.9610389610389607
590,1.9142857142857144,2.142857142857143,2.0761904761904764,1.9904761904761905
591,1.818181818181818,1.9545454545454544,2.0,1.9090909090909087
592,1.7605633802816902,1.971830985915493,2.0,1.9014084507042253
593,2.0454545454545454,2.409090909090909,2.227272727272727,1.818181818181818
596,1.8827586206896552,2.117241379310345,2.089655172413793,2.041379310344828
597,2.145833333333333,2.1875,2.020833333333333,1.8333333333333333
598,1.8548387096774197,1.935483870967742,2.064516129032258,1.8387096774193548
599,1.7796610169491525,1.88135593220339,2.110169491525424,1.957627118644068
600,1.7714285714285714,1.8857142857142857,1.8,2.2
601,1.832167832167832,1.979020979020979,2.1538461538461537,1.9230769230769231
602,2.0,2.046875,2.046875,1.8125
603,1.84375,1.71875,1.8125,1.78125
604,1.6666666666666667,1.7777777777777777,1.6666666666666667,2.0
605,2.333333333333333,2.0,2.0,1.6666666666666667
606,1.875,1.6666666666666667,1.8958333333333333,1.8125
607,1.5,1.75,2.125,2.25
608,1.894736842105263,2.263157894736842,1.894736842105263,1.947368421052632
609,1.826086956521739,1.891304347826087,1.9619565217391304,1.9130434782608696
610,1.7590361445783131,1.891566265060241,1.843373493975904,1.6144578313253013
611,1.8333333333333333,1.858974358974359,1.8333333333333333,1.8461538461538465
612,2.357142857142857,1.9285714285714288,2.071428571428572,1.5
613,1.7307692307692308,1.5769230769230769,1.5384615384615383,1.6923076923076923
614,1.8863636363636365,2.1818181818181817,2.136363636363636,2.0
615,1.9402985074626864,1.955223880597015,1.955223880597015,1.8955223880597012
616,1.7851851851851852,1.8296296296296295,1.8074074074074076,1.548148148148148
617,1.9615384615384612,1.8974358974358971,2.08974358974359,2.0384615384615383
618,1.8125,1.953125,1.75,1.796875
619,1.8194444444444444,1.930555555555556,1.8888888888888888,1.9583333333333333
620,1.7596153846153846,1.7307692307692308,1.8557692307692308,1.8557692307692308
621,1.9468599033816425,1.85024154589372,1.8888888888888888,1.8792270531400963
622,1.872340425531915,1.851063829787234,1.74468085106383,2.021276595744681
623,1.9421487603305785,1.8264462809917357,1.859504132231405,1.6446280991735538
624,1.59375,1.4453125,1.3359375,1.3359375
625,1.68,2.2,2.0,2.08
626,1.824561403508772,1.947368421052632,1.719298245614035,1.824561403508772
627,1.8125,1.7692307692307692,1.5217391304347827,1.6521739130434785
628,1.5416666666666667,1.625,1.5,1.6666666666666667
630,2.066666666666667,1.7333333333333334,1.7333333333333334,1.8666666666666667
631,1.4523809523809523,1.619047619047619,1.5,1.6904761904761905
632,1.6179775280898876,1.6067415730337078,1.550561797752809,1.6067415730337078
633,1.603448275862069,1.6,2.083333333333333,1.7666666666666666
634,1.5934065934065933,1.5326086956521738,1.5108695652173914,1.565217391304348
635,1.7,1.7,1.8333333333333333,1.8333333333333333
636,1.6833333333333331,1.4,1.65,1.75
637,1.4383561643835616,1.337837837837838,1.5,1.4324324324324325
638,1.4367816091954022,1.303370786516854,1.3370786516853932,1.550561797752809
642,1.471698113207547,1.5185185185185186,1.5555555555555556,1.3333333333333333
643,1.5084745762711864,1.4426229508196722,1.459016393442623,1.3770491803278688
645,1.690909090909091,1.7272727272727273,1.6545454545454543,1.6
646,1.6,1.4736842105263157,1.5104166666666667,1.4479166666666667
647,1.7121212121212122,1.3484848484848484,1.4545454545454546,1.393939393939394
649,1.523076923076923,1.646153846153846,1.4615384615384617,1.4923076923076923
650,1.4444444444444444,1.5060240963855422,1.5903614457831323,1.710843373493976
651,1.65,1.5,1.568627450980392,1.568627450980392
652,1.380281690140845,1.5616438356164384,1.5405405405405406,1.6756756756756757
653,1.5161290322580645,1.4566929133858268,1.5196850393700787,1.5511811023622046
654,1.3333333333333333,1.5333333333333334,1.6216216216216215,1.2325581395348837
655,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.333333333333333
656,1.5413533834586466,1.463235294117647,1.536764705882353,1.6470588235294117
657,1.5064102564102564,1.4258064516129032,1.6451612903225807,1.5741935483870968
658,1.5121951219512195,1.3452380952380951,1.4642857142857142,1.7976190476190477
659,1.4166666666666667,1.371212121212121,1.4210526315789471,1.744360902255639
660,1.0,1.0,1.0,3.0
661,1.3975903614457832,1.2409638554216869,1.4698795180722892,1.3975903614457832
663,1.5135135135135136,1.4684684684684686,1.4864864864864864,1.2882882882882882
664,1.5357142857142858,1.5221238938053097,1.5,1.5701754385964912
665,1.4833333333333334,1.3770491803278688,1.5,1.3852459016393444
666,1.6162790697674418,1.5176470588235291,1.5294117647058822,1.423529411764706
667,1.5,1.0,1.5,0.5
668,1.7105263157894737,1.6842105263157894,1.4210526315789471,1.5263157894736843
669,1.2723214285714286,1.1422222222222222,1.2995594713656389,1.193832599118943
670,1.2127659574468086,1.3138297872340423,1.4126984126984128,1.328042328042328
671,1.206896551724138,1.1794871794871795,1.152542372881356,1.1864406779661016
673,1.176923076923077,1.2384615384615385,1.3307692307692307,1.176923076923077
674,1.37012987012987,1.3375796178343948,1.3073394495412844,1.4725738396624473
675,1.308411214953271,1.4205607476635511,1.3177570093457944,1.2616822429906542
676,1.4017857142857142,1.4385964912280702,1.264957264957265,1.2564102564102564
677,1.1764705882352942,1.1596638655462186,1.2682926829268293,1.4308943089430894
678,1.1403508771929824,1.087719298245614,1.2280701754385963,1.2280701754385963
680,0.8676470588235294,1.4264705882352942,1.338235294117647,1.161764705882353
682,1.0638297872340423,1.36,1.25,1.0674846625766872
683,0.8807339449541285,1.5321100917431192,1.201834862385321,1.1376146788990826
684,0.8909090909090909,1.2545454545454546,1.4545454545454546,1.309090909090909
685,1.0326797385620916,1.2692307692307692,1.1479289940828403,1.0224719101123596
686,0.9541284403669724,1.3839285714285714,1.2134146341463414,1.1868131868131868
687,1.0405405405405406,1.2207792207792207,1.175257731958763,1.0545454545454545
688,1.5,1.5,1.5,1.0
689,0.927710843373494,1.4337349397590362,1.283132530120482,1.1506024096385543
692,0.92,1.3412698412698412,1.1,1.1572327044025157
693,1.0,1.3,1.1166666666666667,1.1833333333333331
694,1.1090909090909091,1.412280701754386,1.3459119496855343,1.423728813559322
695,0.8928571428571429,1.4096385542168677,1.0357142857142858,1.1904761904761905
696,1.0220588235294117,1.4191176470588236,1.1764705882352942,1.1838235294117647
697,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667
698,1.234375,1.5954198473282444,1.318181818181818,1.2954545454545454
699,1.047808764940239,1.3824701195219125,1.2992125984251968,1.1968503937007875
702,0.9302325581395348,1.2608695652173914,1.2461538461538462,0.958904109589041
703,1.0,1.0,1.0,1.0
705,1.141732283464567,1.227450980392157,1.1058823529411763,1.2117647058823529
706,1.1510204081632651,1.2857142857142858,1.2398373983739837,1.3617886178861789
707,1.0,1.0,0.9230769230769232,1.4375
710,1.238095238095238,1.08843537414966,1.1224489795918366,1.3605442176870748
